episode,reward,time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4 
2.880000000000002,-5.43718925648541,19.442122948253882,3.2395348173662324,4.1202331807905725,3.351883516540319,0.0,-2.661195279071965,11.100352478242478,-6.392761740576637,20.90318258768851,-17.57226270288326,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
2.940000000000002,-5.594108433019191,20.13903261145892,2.8449605365827977,5.876000052294687,2.365305344081291,0.0,-2.7130627384682793,12.01111417649367,-6.994634963714736,19.123115154962196,-18.272641365013815,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
3.000000000000002,-5.766930216063524,20.85808008730363,2.3842482483105805,0.8108213528204375,3.371523797090491,0.0,-2.871935270710086,11.761861413048686,-8.424692216733504,18.410181777443697,-21.848670949773748,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
3.0600000000000023,-5.91621110496486,21.55060912459662,1.8453834759453018,2.681437069464735,0.21523215691719777,0.0,-2.112799621597505,11.827769657019838,-9.476375477995106,16.22027348190669,-16.81934861442713,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
3.1200000000000023,-6.058170339169557,22.27271020147917,1.2273838168989382,3.657619039931019,0.816286382863062,0.0,-2.7999879213978636,12.127953090155655,-11.16246230115237,16.302917959788047,-13.798665645026938,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
3.1800000000000024,-6.254955475538759,22.98547356198828,0.512341922566144,4.999163816291471,0.24925730096605925,0.0,-3.6694496178128087,11.422284433898716,-12.526697276686026,14.770950566764375,-12.616489033018341,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
3.2400000000000024,-6.4795877031680975,23.65160844582504,0.0,6.261148178114851,5.780105919239782,0.0,-3.7203218862164875,10.912059771052572,-12.759979487240228,13.21255537134872,-12.502389636621736,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.06,-0.008658117394758861,-0.0006025776655766124,10.024843467954062,5.5315388190028045,6.276488409565111,0.0,-0.4613901912112234,-0.057211653032231635,0.7765660371072994,10.355658609272407,-10.690115961924345,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.12000000000000001,-0.02533006493078032,-0.025622610188868168,10.07220524388327,5.406036193953774,5.069945725874538,0.0,-0.3161848469395506,-0.7506857463745231,0.6987775635018584,18.668344724327554,-19.19285442464274,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.18,-0.034107955403367814,-0.06501627176708252,10.103702019107601,4.4104804929933845,2.010903457890258,0.0,-0.5886305268092459,-0.4768227124553697,0.27227163048680536,23.537462986453267,-24.311863211856675,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.23999999999999996,-0.10805079193872699,-0.07889459393577022,10.098527884280005,0.8379719134535248,1.6228619477864301,0.0,-1.8838778346215204,-0.1272933082452788,-0.6001321608251223,26.208129937061244,-26.86208849563964,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.3,-0.26176046841615347,-0.07943117574961454,10.042143747961312,2.7868262341682986,0.21422579024285415,0.0,-3.1330961775802724,0.3167060968137225,-1.4043039196180682,27.609734578924215,-28.008618173548154,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.36000000000000004,-0.4468812729744855,-0.05744959342698328,9.90258009019249,4.491593762795384,4.845293918185508,0.0,-2.7221924660693215,0.16170410236684923,-3.103354755362109,28.070389485160693,-28.48394061752913,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.4200000000000001,-0.5713578527652707,-0.04277346987407893,9.692587976776931,6.179182765463064,3.1386383166130045,0.0,-1.5648550738857279,0.5307110099095113,-4.093527479237257,28.156776536447897,-28.686305801869,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.48000000000000015,-0.6769975396680126,-0.015430901656777055,9.395341385120373,1.5848285749056972,1.416685134002659,0.0,-2.2407973091349267,0.23632232165090872,-5.571992889672275,28.125249782769885,-28.768165501052092,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.5400000000000001,-0.8469233712415523,0.012288609896357508,9.035243443125996,3.272447329274751,5.97329179103217,0.0,-3.184854117828794,0.7595496876481348,-6.700257271121242,28.129622493287375,-28.793311269024635,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.6000000000000002,-1.016410222853254,0.049001844022051363,8.586467053599167,4.959420874571869,4.245352501985337,0.0,-2.23843943262294,0.4723877999196399,-8.00252723799606,28.06346647206824,-28.80947145157048,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.6600000000000003,-1.1231123814395796,0.09515675515478285,8.072542837945837,0.3716771347404393,2.5165937922454233,0.0,-1.6080734645830561,0.9860981952497856,-9.332048374212091,27.7296628919167,-28.817971041636756,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.7200000000000003,-1.2491125132359628,0.14385807489117755,7.4773298093049725,2.0533132666462866,0.7874774220354812,0.0,-2.7395689237496317,0.7873599871057526,-10.26171430512232,27.988032147912996,-28.819568228830118,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.7800000000000004,-1.4300782118112545,0.2105915503832717,6.825443624289706,3.766582530285106,5.342680152500876,0.0,-3.007820276053489,1.231251709805032,-11.638477811760563,27.475161183942568,-28.780841074978802,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.8400000000000004,-1.5794831733276322,0.2784010164195925,6.0944914436582325,6.006766919817235,3.615301253070216,0.0,-1.930503761472043,1.1946711274623558,-12.662780132401194,25.566486396687296,-28.808659216429785,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.9000000000000005,-1.689936085208582,0.3490720650836144,5.294481347128992,1.2842368008469034,1.886463546224391,0.0,-2.00937866263577,0.9575203814460918,-13.942014146077806,25.101875650106766,-28.82364987780851,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.9600000000000005,-1.8450409303277764,0.40470720105868535,4.442905230020376,2.7921998701366615,0.15746910424557914,0.0,-3.052293344781042,1.1424345413259582,-14.558868064504301,24.911499540876967,-28.80782344239473,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
1.0200000000000005,-2.023394073165572,0.4687440919126446,3.5375220493690924,5.682190466111852,4.712545552529573,0.0,-2.697263082425019,0.8246127434345076,-15.567681576402538,22.003249974655567,-28.794465465869894,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
1.0800000000000005,-2.159521971336747,0.511197943870416,2.5852146418178905,1.5725280232267274,2.984659476715354,0.0,-1.9679888409133306,0.4675630041477701,-16.255129693897036,19.70508314952907,-28.80430816045679,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
1.1400000000000006,-2.284296859645594,0.5251690731269099,1.6044485170949865,4.396930256307623,1.2568634733067352,0.0,-2.3239608286855638,0.250362848075228,-16.43602787751338,16.53315413964953,-28.787125385780598,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
1.2000000000000006,-2.443963087413625,0.5277945646068154,0.5906078247485261,5.448609122436764,5.81256405355695,0.0,-2.83343395143601,-0.32516903900256666,-17.27092062222755,15.870776612372937,-28.798846941634533,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
1.2600000000000007,-2.6059940330266143,0.5010267126352793,0.0,1.1544247667455387,4.141271756213017,0.0,-2.4334511211479604,-0.45723844746052056,-17.58836305379224,13.32780568855048,-28.295662624237668,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.06,-0.004931762984402808,-0.005206365856481605,10.026064205375585,4.996397865526891,5.819382424985237,0.0,-0.24006645874761195,-0.3321759233033605,0.8187491075195842,10.200634196885385,-10.560495410875689,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.12000000000000001,0.0010743596551609112,-0.04533615328138442,10.066655590484686,5.206357122521439,4.726027735918711,0.0,0.005360112530900185,-0.8582005297355028,0.494179112831292,18.635436961270813,-19.10103320710426,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.18,0.017553145741357835,-0.08367858041661846,10.081545447074573,4.336531167428253,1.7330405294471056,0.0,-0.07485957505237428,-0.4032163547416957,-0.09876894572379735,23.579624998768292,-24.25543771023022,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.23999999999999996,-0.02945775556480486,-0.10142327530155498,10.056441367749658,0.7478896060127695,1.3658997202384686,0.0,-1.4937628111506258,-0.23693784555438047,-0.7918495814726443,26.230387627774924,-26.826089237587567,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.3,-0.1567608500913492,-0.10029150065018233,9.993784006323304,2.6917972792130627,6.246400998798273,0.0,-2.5827707699677123,0.47829130930997626,-1.485068050727393,27.619653558247776,-27.982671443865236,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.36000000000000004,-0.29895138430150964,-0.06399249691785497,9.851625790265357,4.402375587447928,4.599426397231497,0.0,-1.878449011555188,0.5039489912738454,-3.073979222985422,28.107711319109715,-28.48230720642609,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.4200000000000001,-0.37535947335506026,-0.019449266727897385,9.64452087449821,6.0917075385950685,2.8934440103432095,0.0,-0.8819339752587716,1.1491988099418187,-4.055061976391161,28.18464231859593,-28.696306464654004,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.48000000000000015,-0.4487237781369161,0.049411634414386396,9.352490749299902,1.4993040000157922,1.1709216320562472,0.0,-1.799063637354857,1.040563228876391,-5.416215442399485,28.170731809819113,-28.783424733052904,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.5400000000000001,-0.5871073451120375,0.1339166799511378,9.001940001040301,3.1891723305121467,5.726806716155579,0.0,-2.522744337729823,1.8007249502672422,-6.550149483862268,28.053457140902093,-28.797199554887232,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.6000000000000002,-0.7095800536989125,0.2384916601773942,8.566009901124321,4.872259985446707,3.9986357899277536,0.0,-1.4021821292236913,1.7423280748161956,-7.716223327671579,28.048144875202684,-28.813271021052316,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.6600000000000003,-0.7734671406592402,0.36769023358469277,8.069780410204702,0.2806976740121794,2.2697913037678603,0.0,-1.0389238672478782,2.4375967402846594,-9.01757490955162,27.747412249588894,-28.81531957558828,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.7200000000000003,-0.8706746869727428,0.5091595308719955,7.497234758930931,1.965445738897353,0.540916044714395,0.0,-2.2649339301620652,2.4709394446815347,-9.827721840059045,28.023182899497176,-28.81349363289583,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.7800000000000004,-1.0152589222126311,0.681366904547894,6.871274693463137,3.6984312028893207,5.097021469791999,0.0,-2.2624797317571788,3.038398523885254,-11.201180749708117,27.4091244128059,-28.76125595093986,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.8400000000000004,-1.1156113020384366,0.8656463698578055,6.170527028761497,5.504744866714923,3.3707190983573856,0.0,-1.1329051034088038,3.331903784516575,-12.11500062091945,26.37765274783963,-28.796825895213317,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.9000000000000005,-1.185070194623811,1.0761689501129836,5.404586881667495,0.8947644883141797,1.6425198885845598,0.0,-1.4199509650656204,3.4730760571902963,-13.40873310388568,25.586412720849037,-28.81581225761305,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.9600000000000005,-1.3031994195891723,1.2891678342207802,4.58644977480325,2.500235570065101,6.1966040255382495,0.0,-2.3521356528783324,3.8774622489233854,-13.92808901146134,24.879758354384112,-28.82253954403912,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
1.0200000000000005,-1.4356592547260825,1.5200482564968718,3.722045674363381,0.08123571184570899,4.467307092604562,0.0,-1.9005012758599262,3.6649686362197285,-14.76013319258912,21.106960938268333,-28.820548752614428,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
1.0800000000000005,-1.520399018998489,1.7298967809567096,2.8126311715640857,1.5732897856784964,2.7379987473493888,0.0,-1.1526091760502397,3.078136057175983,-15.605964653718146,22.18896228505046,-28.82378581995301,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
1.1400000000000006,-1.6023814182913385,1.9019729093585576,1.8692474863552373,5.154425885886631,1.008698349475063,0.0,-1.7000508777788745,2.871165004834035,-15.974736696965289,18.498164518182833,-28.81871963840887,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
1.2000000000000006,-1.7184699638892906,2.0669738681464076,0.8947820252064238,1.0079024281369566,5.562472455445796,0.0,-1.9980477487567283,2.7200737633078917,-16.42712674847096,15.97326738865969,-28.832071333585723,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
1.2600000000000007,-1.822573470074525,2.2380790002736384,0.0,3.3330993616938756,3.8324471802722915,0.0,-1.4111695283925283,2.9471879440047353,-16.821911771443137,13.063222706324655,-28.836436009056612,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.06,-0.006545641942707781,-0.0063380134126094015,10.025095711388653,4.830717521594476,6.006628265635975,0.0,-0.3361693787482768,-0.3942234460613536,0.7558134830677563,10.152159679660706,-10.61378548208265,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.12000000000000001,-0.009752665171652177,-0.05499409364261558,10.056831791502503,5.1071855747111865,4.862219034420477,0.0,-0.12607410113651263,-1.0950831813834625,0.29825717605786095,18.611472077006585,-19.137221565744447,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.18,-0.003238331983406997,-0.1113907954426718,10.062580322730417,4.277799418966374,1.83982952154388,0.0,-0.2821615149879336,-0.7280201334263475,-0.18855327386080878,23.580131858164197,-24.275771871739586,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.23999999999999996,-0.06164219199078829,-0.14505512468381193,10.03214075871954,0.6897154432705079,1.471032592635101,0.0,-1.6678248324325178,-0.46862418369615444,-0.9303227124010225,26.23145218226481,-26.845834287674233,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
